158162	-8.008436e+00
158163	-0.000000e+00
158164	-7.568851e+00
158165	-3.089055e+00
158166	-0.000000e+00
158167	-0.000000e+00
158168	-5.995341e+03
158169	-1.207987e+03
158170	-2.888525e+00
158171	-8.148146e+01
158172	-2.876495e+00
158173	-9.220472e-02
158174	-0.000000e+00
158175	-0.000000e+00
158176	-0.000000e+00
158177	-2.998179e+00
158178	-2.934947e+00
158179	-0.000000e+00
158180	-0.000000e+00
158181	-4.568629e+00
158182	-3.102987e+01
158183	-1.075421e+02
158184	-0.000000e+00
158185	-0.000000e+00
158186	-1.825427e+01
158187	-5.825750e+03
158188	-5.464533e+01
158189	-9.621368e-01
158190	-1.565879e+00
158191	-0.000000e+00
158192	-1.019888e-01
158193	-0.000000e+00
158194	-1.194335e-01
158195	-0.000000e+00
158196	-3.540492e+00
158197	-5.066704e+00
158198	-2.818299e-01
158199	-0.000000e+00
158200	-1.002527e+00
158201	-0.000000e+00
158202	-0.000000e+00
158203	-8.807047e-02
158204	-2.547222e+00
158205	-5.997906e+03
158206	-2.329198e+01
158207	0
158208	-2.647884e+00
158209	-4.635870e-01
158210	-0.000000e+00
158211	-5.998108e+03
158212	-3.378981e+00
158213	-2.370337e+00
158214	-0.000000e+00
158215	-1.815710e+00
158216	-0.000000e+00
158217	-2.728379e+00
158218	-0.000000e+00
158219	-0.000000e+00
158220	-0.000000e+00
158221	-0.000000e+00
158222	-0.000000e+00
158223	-1.213334e-01
158224	-2.489469e+00
158225	-1.801097e+01
158226	-0.000000e+00
158227	-2.422349e+00
158228	-3.165887e+03
158229	-6.556666e+00
158230	-6.901240e+00
158231	-0.000000e+00
158232	-3.413269e+00
158233	-5.955281e+03
158234	-0.000000e+00
158235	-1.222963e-01
158236	-5.998130e+03
158237	-4.139442e+01
158238	-0.000000e+00
158239	-3.043646e+00
158240	-9.542846e-01
158241	-6.226502e+01
158242	-0.000000e+00
158243	-5.997960e+03
158244	-1.202232e-01
158245	-3.847530e-01
158246	-0.000000e+00
158247	-2.736134e+00
158248	-1.047473e+00
158249	-6.760238e+00
158250	-8.495057e+01
158251	-0.000000e+00
158252	-1.768487e+00
158253	-0.000000e+00
158254	-8.870636e-01
158255	-0.000000e+00
158256	-0.000000e+00
158257	-6.963340e-01
158258	-5.997963e+03
158259	-0.000000e+00
158260	-0.000000e+00
158261	-2.026464e+00
158262	-2.284292e+00
158263	-5.495728e+00
158264	-2.631679e+00
158265	-0.000000e+00
158266	-0.000000e+00
158267	-0.000000e+00
158268	-5.997622e+03
158269	-3.551193e+00
158270	-1.186352e-01
158271	-0.000000e+00
158272	-5.998137e+03
158273	-0.000000e+00
158274	-4.574221e+00
158275	-5.997718e+03
158276	-3.021923e+01
158277	-1.046448e-01
158278	-0.000000e+00
158279	-0.000000e+00
158280	-0.000000e+00
158281	-8.720393e-01
158282	-4.783357e+00
158283	-1.023097e-01
158284	-2.683112e+00
158285	-0.000000e+00
158286	-5.998081e+03
158287	-5.614115e+00
158288	-0.000000e+00
158289	0
158290	-4.856725e-01
158291	-3.028099e+00
158292	-0.000000e+00
158293	-0.000000e+00
158294	-2.668150e+00
158295	-0.000000e+00
158296	-0.000000e+00
158297	-1.946006e+00
158298	-1.359141e+02
158299	-1.108548e+02
158300	-0.000000e+00
158301	-0.000000e+00
158302	-0.000000e+00
158303	-0.000000e+00
158304	-4.388714e+00
158305	-0.000000e+00
158306	-1.147437e-01
158307	-3.076910e+00
158308	-0.000000e+00
158309	-1.904730e-01
158310	-1.178515e+02
158311	-5.984679e+03
158312	-4.496327e+00
158313	-0.000000e+00
158314	-1.638096e+00
158315	-7.171684e-01
158316	-0.000000e+00
158317	-0.000000e+00
158318	-3.118501e+02
158319	-0.000000e+00
158320	-0.000000e+00
158321	-6.739076e-01
158322	-5.997246e+03
158323	-0.000000e+00
158324	-1.351171e+02
158325	-9.621381e-01
158326	-0.000000e+00
158327	-0.000000e+00
158328	-2.544099e+00
158329	-4.332082e+01
158330	-8.839575e+02
158331	-3.509623e+00
158332	-7.216413e+00
158333	-1.165407e+00
158334	-9.037703e+00
158335	-1.053471e+02
158336	-0.000000e+00
158337	-6.104417e-01
158338	-3.895600e+01
158339	-0.000000e+00
158340	-0.000000e+00
158341	-0.000000e+00
158342	-2.704300e+00
158343	-1.742071e+00
158344	-3.563938e+00
158345	-0.000000e+00
158346	-5.964996e+03
158347	-0.000000e+00
158348	-0.000000e+00
158349	-0.000000e+00
158350	-4.346993e-01
158351	-4.507791e+01
158352	-0.000000e+00
158353	-0.000000e+00
158354	-0.000000e+00
158355	-5.997914e+03
158356	-5.982217e+03
158357	-0.000000e+00
158358	-4.578330e+00
158359	-3.704589e+00
158360	-3.180738e+00
158361	-0.000000e+00
158362	-1.213334e-01
158363	-0.000000e+00
158364	-4.093108e+02
158365	-0.000000e+00
158366	-4.421712e+01
158367	-3.423921e+00
158368	-5.997711e+03
158369	-7.999074e-01
158370	-4.311678e+02
158371	-0.000000e+00
158372	-0.000000e+00
158373	-0.000000e+00
158374	-0.000000e+00
158375	-0.000000e+00
158376	-0.000000e+00
158377	-0.000000e+00
158378	-0.000000e+00
158379	-0.000000e+00
158380	-0.000000e+00
158381	-0.000000e+00
158382	-0.000000e+00
158383	-6.000567e+02
158384	-0.000000e+00
158385	-0.000000e+00
158386	-0.000000e+00
158387	-0.000000e+00
158388	-2.949287e+02
158389	-0.000000e+00
158390	-1.715329e+01
158391	-2.448182e+01
158392	-5.922997e+03
158393	-0.000000e+00
158394	0
158395	-1.182709e+01
158396	-0.000000e+00
158397	-3.546056e+01
158398	-1.002236e+01
158399	-0.000000e+00
158400	-0.000000e+00
158401	-1.089780e+00
158402	-0.000000e+00
158403	-2.632365e+00
158404	-0.000000e+00
158405	-2.593633e+00
158406	-5.955926e+03
158407	-1.097703e+00
158408	-1.008656e-01
158409	-3.042697e+00
158410	-4.090874e+00
158411	-5.998102e+03
158412	-0.000000e+00
158413	-5.317260e+00
158414	-2.442463e+00
158415	-2.282608e+01
158416	-0.000000e+00
158417	-1.008842e-01
158418	-0.000000e+00
158419	-2.634238e+00
158420	-3.654174e+00
158421	-1.502187e+02
158422	-1.148524e+02
158423	-5.997352e+03
158424	-2.158693e-01
158425	-5.138531e+01
158426	-7.601213e-01
158427	-0.000000e+00
158428	-0.000000e+00
158429	-0.000000e+00
158430	-5.997967e+03
158431	-0.000000e+00
158432	-9.262868e+00
158433	-1.117620e+02
158434	-1.470081e+02
158435	-0.000000e+00
158436	-0.000000e+00
158437	-3.294016e-01
158438	-0.000000e+00
158439	-0.000000e+00
158440	-5.749821e+03
158441	-2.534789e+00
158442	-1.186257e-01
158443	-3.523839e-01
158444	-0.000000e+00
158445	-1.473149e+01
158446	-1.193075e-01
158447	-2.004477e+01
158448	-1.024617e+02
158449	-1.111791e+02
158450	-0.000000e+00
158451	-9.171991e+00
158452	-0.000000e+00
158453	-0.000000e+00
158454	-7.115595e+01
158455	-0.000000e+00
158456	-4.942391e+00
158457	-0.000000e+00
158458	-6.928767e+00
158459	-5.929066e+00
158460	-6.881592e+01
158461	-7.882542e+00
158462	-0.000000e+00
158463	-1.228109e+01
158464	-0.000000e+00
158465	-2.495223e+00
158466	-1.435941e+01
158467	-1.086594e+00
158468	-0.000000e+00
158469	-1.194303e-01
158470	-0.000000e+00
158471	-0.000000e+00
158472	-5.898628e+03
158473	-0.000000e+00
158474	-1.187758e-01
158475	-0.000000e+00
158476	-0.000000e+00
158477	-0.000000e+00
158478	-4.488351e+01
158479	-5.998147e+03
158480	-2.133134e+01
158481	-0.000000e+00
158482	-5.996982e+03
158483	-1.151203e-01
158484	-0.000000e+00
158485	-0.000000e+00
158486	-0.000000e+00
158487	-5.913085e+03
158488	-4.437352e+00
158489	-6.834792e-01
158490	-1.190848e+00
158491	-6.089061e+00
158492	-0.000000e+00
158493	-0.000000e+00
158494	-0.000000e+00
158495	-0.000000e+00
158496	-1.123195e+00
158497	-0.000000e+00
158498	-9.830885e-01
158499	-0.000000e+00
158500	-0.000000e+00
158501	-0.000000e+00
158502	-7.128139e-01
158503	-0.000000e+00
158504	-7.878334e+01
158505	-0.000000e+00
158506	-1.005688e+00
158507	-1.064387e+00
158508	-9.048731e-01
158509	-0.000000e+00
158510	-9.815710e+01
158511	-1.002991e+02
158512	-1.019888e-01
158513	-5.747886e+03
158514	-2.048747e+01
158515	-0.000000e+00
158516	-5.965212e+03
158517	-5.998027e+03
158518	-0.000000e+00
158519	-1.213334e-01
158520	-1.331357e-01
158521	-0.000000e+00
158522	-5.997965e+03
158523	-5.916600e+03
158524	-5.099753e+00
158525	-0.000000e+00
158526	-2.129900e+00
158527	-0.000000e+00
158528	-3.188812e-01
158529	-0.000000e+00
158530	-9.571255e-01
158531	-5.988124e+03
158532	-0.000000e+00
158533	-0.000000e+00
158534	-5.421875e+00
158535	-5.997463e+03
158536	-6.333836e+00
158537	-0.000000e+00
158538	-0.000000e+00
158539	-0.000000e+00
158540	-8.807047e-02
158541	-1.213334e-01
158542	-0.000000e+00
158543	-0.000000e+00
158544	-6.993146e-01
158545	-8.807047e-02
158546	-0.000000e+00
158547	-1.186352e-01
158548	-0.000000e+00
158549	-0.000000e+00
158550	-5.590922e+00
158551	-0.000000e+00
158552	-1.193075e-01
158553	-0.000000e+00
158554	-0.000000e+00
158555	-1.194316e-01
158556	-3.618658e+00
158557	-1.103420e+00
158558	-6.604132e+02
158559	-6.583713e+01
158560	-0.000000e+00
158561	-1.098460e+00
158562	-0.000000e+00
158563	-0.000000e+00
158564	-0.000000e+00
158565	-5.787757e+00
158566	-1.406469e+01
158567	-2.747531e+02
158568	-3.006169e-01
158569	-0.000000e+00
158570	-0.000000e+00
158571	-3.735959e+00
158572	-3.329309e+00
158573	-0.000000e+00
158574	-8.578955e-01
158575	-4.596625e+00
158576	-1.186420e-01
158577	-7.396976e+01
158578	-0.000000e+00
158579	-0.000000e+00
158580	-0.000000e+00
158581	-0.000000e+00
158582	-3.843725e+00
158583	-2.289449e-01
158584	-0.000000e+00
158585	-0.000000e+00
158586	-0.000000e+00
158587	-5.998086e+03
158588	-0.000000e+00
158589	-8.807047e-02
158590	-1.896423e+00
158591	-1.037270e+00
158592	-3.202959e+00
158593	-7.358822e+00
158594	-5.997928e+03
158595	-1.512542e+01
158596	-0.000000e+00
158597	-0.000000e+00
158598	-9.671736e-02
158599	-6.955190e+01
158600	-0.000000e+00
158601	-1.252732e-01
158602	-2.970199e+00
158603	-1.353318e+02
158604	-3.279346e+01
158605	-1.186390e-01
158606	-5.519266e+00
158607	-6.993866e+01
158608	-0.000000e+00
158609	-0.000000e+00
158610	-0.000000e+00
158611	-4.090858e+02
158612	-0.000000e+00
158613	-6.341190e+00
158614	-7.609982e-01
158615	-5.997247e+03
158616	-0.000000e+00
158617	-5.995354e+03
158618	-9.088043e+00
158619	-2.616356e+00
158620	-1.231117e-01
158621	-1.186420e-01
158622	-6.779721e+01
158623	-0.000000e+00
158624	-0.000000e+00
158625	-0.000000e+00
158626	-0.000000e+00
158627	-1.193075e-01
158628	-8.378149e-01
158629	-1.186390e-01
158630	-0.000000e+00
158631	-1.007406e+00
158632	-1.222041e-01
158633	-9.825494e+00
158634	-0.000000e+00
158635	-2.609456e+00
158636	-1.077597e+03
158637	-7.578609e+01
158638	-1.668022e+01
158639	-1.076302e-01
158640	-1.289034e+00
158641	-6.659992e+01
158642	-2.918110e+00
158643	-5.262365e+03
158644	-1.213334e-01
158645	-7.544213e-01
158646	-1.186390e-01
158647	-1.561081e+02
158648	-0.000000e+00
158649	-1.194291e-01
158650	-0.000000e+00
158651	-2.329147e+02
158652	-0.000000e+00
158653	-5.560815e-01
158654	-0.000000e+00
158655	-1.064147e+00
158656	-0.000000e+00
158657	-0.000000e+00
158658	-5.457573e+03
158659	-1.193075e-01
158660	-1.419190e+00
158661	-1.904697e+00
158662	-0.000000e+00
158663	-1.193013e-01
158664	-1.378171e+02
158665	-5.998111e+03
158666	-2.973512e+01
158667	-0.000000e+00
158668	-2.439699e+00
158669	-5.977204e+03
158670	-5.997973e+03
158671	-0.000000e+00
158672	-0.000000e+00
158673	-5.287098e+00
158674	-5.334850e+03
158675	-5.277282e+00
158676	-5.963233e+03
158677	-1.636071e-01
158678	-1.326871e+02
158679	-8.025454e+00
158680	-9.866140e+01
158681	-0.000000e+00
158682	-5.930506e+03
158683	-2.379044e+00
158684	-1.076302e-01
158685	-2.731990e+00
158686	-2.831971e+00
158687	-0.000000e+00
158688	-0.000000e+00
158689	-1.019888e-01
158690	-1.080022e+00
158691	-0.000000e+00
158692	-0.000000e+00
158693	-2.427626e+00
158694	-0.000000e+00
158695	-0.000000e+00
158696	-1.193075e-01
158697	-0.000000e+00
158698	-1.826477e+01
158699	-0.000000e+00
158700	-0.000000e+00
158701	-0.000000e+00
158702	-3.284124e+01
158703	-1.213334e-01
158704	-8.026769e-01
158705	-5.949767e+03
158706	-8.412163e+01
158707	-7.308522e+00
158708	-0.000000e+00
158709	-0.000000e+00
158710	-7.142833e+00
158711	-2.049511e+02
158712	-5.997997e+03
158713	-3.471442e+03
158714	-0.000000e+00
158715	-0.000000e+00
158716	-8.904165e-01
158717	-0.000000e+00
158718	-0.000000e+00
158719	-1.740256e+01
158720	-4.414332e+00
158721	-2.980397e+00
158722	-6.251111e+00
158723	-0.000000e+00
158724	-2.692159e+00
158725	-2.554962e+03
158726	-5.115591e+01
158727	-1.807756e+00
158728	-1.193075e-01
158729	-2.309162e+00
158730	-0.000000e+00
158731	-7.469113e-02
158732	-2.194516e+00
158733	-8.799436e+01
158734	-7.073396e+01
158735	-0.000000e+00
158736	-5.947127e+03
158737	-3.096885e+00
158738	-2.658613e+00
158739	-5.974922e+03
158740	-2.676790e+00
158741	-0.000000e+00
158742	-1.908167e+02
158743	-1.968264e+00
158744	-0.000000e+00
158745	-1.841204e+02
158746	-9.498144e+01
158747	-2.901060e+00
158748	-1.672833e-01
158749	-0.000000e+00
158750	-0.000000e+00
158751	-1.179177e-01
158752	-7.056744e+00
158753	-2.845247e+00
158754	-0.000000e+00
158755	-2.986986e+02
158756	-0.000000e+00
158757	-5.997672e+03
158758	-3.169251e+00
158759	-0.000000e+00
158760	-2.434132e+01
158761	-5.997954e+03
158762	-2.196659e+00
158763	-0.000000e+00
158764	-5.998131e+03
158765	-7.495652e+00
158766	-5.953086e+03
158767	-5.998122e+03
158768	-1.603355e+02
158769	-2.290911e+01
158770	-0.000000e+00
158771	-0.000000e+00
158772	-0.000000e+00
158773	-1.014253e+02
158774	-0.000000e+00
158775	-0.000000e+00
158776	-6.937664e+00
158777	-0.000000e+00
158778	-1.094977e-01
158779	-1.301139e+00
158780	-6.129359e+01
158781	-0.000000e+00
158782	-1.329558e-01
158783	-5.994968e+03
158784	-0.000000e+00
158785	-1.606571e+00
158786	-0.000000e+00
158787	-0.000000e+00
158788	-1.194316e-01
158789	-2.399007e+00
158790	-1.258012e+00
158791	-5.359678e+01
158792	-3.924133e+00
158793	-1.049834e-01
158794	-0.000000e+00
158795	-1.045218e+00
158796	-0.000000e+00
158797	-1.193075e-01
158798	-5.997913e+03
158799	-0.000000e+00
158800	-0.000000e+00
158801	-5.964791e-01
158802	-0.000000e+00
158803	-8.583558e+02
158804	-0.000000e+00
158805	-2.190475e+00
158806	-0.000000e+00
158807	-0.000000e+00
158808	-0.000000e+00
158809	-0.000000e+00
158810	-0.000000e+00
158811	-0.000000e+00
158812	-3.899360e+00
158813	-8.807047e-02
158814	-5.998138e+03
158815	-2.109255e-01
158816	-0.000000e+00
158817	-1.074597e+00
158818	-0.000000e+00
158819	-0.000000e+00
158820	-0.000000e+00
158821	-6.584221e-01
158822	-0.000000e+00
158823	-0.000000e+00
158824	-0.000000e+00
158825	-0.000000e+00
158826	-0.000000e+00
158827	-0.000000e+00
158828	-1.114744e-01
158829	-7.192928e+00
158830	-1.186352e-01
158831	-6.335412e+02
158832	-0.000000e+00
158833	-2.346135e+02
158834	-5.826791e+01
158835	-0.000000e+00
158836	-1.990883e+01
158837	-5.686842e+00
158838	-0.000000e+00
158839	-2.419349e+01
158840	-1.950902e+00
158841	-1.193075e-01
158842	-2.558058e-01
158843	-0.000000e+00
158844	-1.845202e-01
158845	-2.827520e+00
158846	-0.000000e+00
158847	-5.995132e+03
158848	-0.000000e+00
158849	-5.368806e+00
158850	-1.193075e-01
158851	-0.000000e+00
158852	-0.000000e+00
158853	-0.000000e+00
158854	-0.000000e+00
158855	-0.000000e+00
158856	-2.654185e+00
158857	-0.000000e+00
158858	-1.315898e+02
158859	-2.829203e-01
158860	-1.278677e+02
158861	-3.487281e+00
158862	-5.998131e+03
158863	-6.246043e+01
158864	-1.583772e+00
158865	-0.000000e+00
158866	-8.757476e-01
158867	-1.213334e-01
158868	-5.997812e+03
158869	-3.310478e-01
158870	-3.512670e+00
158871	-0.000000e+00
158872	-0.000000e+00
158873	-1.213334e-01
158874	-0.000000e+00
158875	-3.201196e-01
158876	-3.976938e+01
158877	-1.021613e-01
158878	-1.120602e-01
158879	-0.000000e+00
158880	-0.000000e+00
158881	-1.186352e-01
158882	-0.000000e+00
158883	-2.925721e+00
158884	-2.405266e+00
158885	-1.417234e+00
158886	-1.213334e-01
158887	-0.000000e+00
158888	-0.000000e+00
158889	-2.416481e+01
158890	-3.422627e+00
158891	-1.048241e+00
158892	-1.023860e+02
158893	-5.030771e+03
158894	-8.402408e-02
158895	-1.219526e-01
158896	-5.996825e+03
158897	-0.000000e+00
158898	-5.315989e+00
158899	-2.278408e+01
158900	-3.999567e-01
158901	-1.187405e+02
158902	-2.165313e+01
158903	-5.997698e+03
158904	-0.000000e+00
158905	-0.000000e+00
158906	-5.194096e+02
158907	-1.448364e-01
158908	-2.064303e+01
158909	-9.840644e+00
158910	-4.840826e+00
158911	-2.202227e+02
158912	-0.000000e+00
158913	-1.930209e+00
158914	-0.000000e+00
158915	-0.000000e+00
158916	-3.127270e+00
158917	-0.000000e+00
158918	-0.000000e+00
158919	-0.000000e+00
158920	-0.000000e+00
158921	-0.000000e+00
158922	-0.000000e+00
158923	-1.186352e-01
158924	-0.000000e+00
158925	-6.853775e-01
158926	-0.000000e+00
158927	-0.000000e+00
158928	-5.996507e+03
158929	-5.998138e+03
158930	-5.996594e+03
158931	-8.362123e-01
158932	-0.000000e+00
158933	-0.000000e+00
158934	-1.727471e+01
158935	-0.000000e+00
158936	-0.000000e+00
158937	-6.333163e-01
158938	-5.997926e+03
158939	-0.000000e+00
158940	-5.988599e+03
158941	-1.071127e+00
158942	-2.492718e+00
158943	-2.665388e+00
158944	-5.518652e+00
158945	-0.000000e+00
158946	-0.000000e+00
158947	-3.101174e+00
158948	-1.012837e-01
158949	-0.000000e+00
158950	-0.000000e+00
158951	-1.826442e+02
158952	-0.000000e+00
158953	-1.017362e+00
158954	-1.193075e-01
158955	-0.000000e+00
158956	-0.000000e+00
158957	-1.948254e+00
158958	-0.000000e+00
158959	-0.000000e+00
158960	-4.406929e-01
158961	-2.494047e+01
158962	-8.449275e+00
158963	-0.000000e+00
158964	-0.000000e+00
158965	-0.000000e+00
158966	-0.000000e+00
158967	-0.000000e+00
158968	-2.368094e+03
158969	-1.337739e+01
158970	-0.000000e+00
158971	-0.000000e+00
158972	-0.000000e+00
158973	-6.094873e+00
158974	-1.779940e+02
158975	-5.880243e-01
158976	-0.000000e+00
158977	-7.652648e-01
158978	-8.983395e+01
158979	-0.000000e+00
158980	-0.000000e+00
158981	-0.000000e+00
158982	-0.000000e+00
158983	-1.066845e+00
158984	-0.000000e+00
158985	-8.541026e+00
158986	-1.229033e-01
158987	-0.000000e+00
158988	-5.935371e+03
158989	-5.929473e-01
158990	-0.000000e+00
158991	-0.000000e+00
158992	-0.000000e+00
158993	-1.093572e-01
158994	-7.360089e+02
158995	-2.798794e+00
158996	-5.626164e+01
158997	-9.037207e-02
158998	-6.261493e+00
158999	-0.000000e+00
159000	-1.291465e+02
159001	-3.699145e-01
159002	-0.000000e+00
159003	-0.000000e+00
159004	-5.910031e+03
159005	-0.000000e+00
159006	-1.972661e+01
159007	-1.148800e+00
159008	-3.352749e-01
159009	-0.000000e+00
159010	-2.687287e+00
159011	-0.000000e+00
159012	-0.000000e+00
159013	-3.281874e+02
159014	-1.894589e-01
159015	-6.551026e+00
159016	-3.444310e+00
159017	-2.111499e-01
159018	-0.000000e+00
159019	-9.221668e-01
159020	-0.000000e+00
159021	-8.847818e+01
159022	-5.884656e+03
159023	-0.000000e+00
159024	-0.000000e+00
159025	-0.000000e+00
159026	-0.000000e+00
159027	-0.000000e+00
159028	-0.000000e+00
159029	-0.000000e+00
159030	-0.000000e+00
159031	-1.944056e+00
159032	0
159033	-0.000000e+00
159034	-8.034951e-01
159035	-0.000000e+00
159036	-0.000000e+00
159037	-6.249598e+00
159038	-1.772192e+01
159039	-0.000000e+00
159040	-5.816384e+03
159041	-0.000000e+00
159042	-5.997222e+03
159043	-2.875782e+00
159044	-5.841148e+00
159045	-7.564424e+00
159046	-2.383977e+00
159047	-2.865667e+02
159048	-0.000000e+00
159049	-0.000000e+00
159050	-9.716052e-01
159051	-0.000000e+00
159052	-4.209772e+02
159053	-2.430325e+02
159054	-4.127458e+01
159055	-0.000000e+00
159056	-0.000000e+00
159057	-6.544893e+01
159058	-1.240736e+02
159059	-0.000000e+00
159060	-5.998001e+03
159061	-6.922945e+01
159062	-7.031227e-01
159063	-3.846179e+00
159064	-4.089246e+02
159065	-2.625662e+02
159066	-0.000000e+00
159067	-5.412716e+01
159068	-0.000000e+00
159069	-5.997775e+03
159070	-6.477035e+00
159071	-9.887779e+02
159072	-0.000000e+00
159073	-0.000000e+00
159074	-1.193075e-01
159075	-5.998028e+03
159076	-1.797728e-01
159077	-2.653426e+00
159078	-0.000000e+00
159079	-1.307070e+01
159080	-4.044037e+00
159081	-0.000000e+00
159082	-5.311208e+02
159083	-0.000000e+00
159084	-0.000000e+00
159085	-1.186390e-01
159086	-0.000000e+00
159087	-1.171730e-01
159088	-5.222888e+00
159089	-1.151683e-01
159090	-5.997516e+03
159091	-0.000000e+00
159092	-0.000000e+00
159093	-0.000000e+00
159094	-2.595553e+00
159095	-0.000000e+00
159096	-1.184183e-01
159097	-0.000000e+00
159098	-2.884167e+00
159099	-0.000000e+00
159100	-4.761137e+00
159101	-6.199708e+00
159102	-5.944247e+03
159103	-5.877078e+03
159104	-1.664598e+01
159105	-2.222530e+00
159106	-0.000000e+00
159107	-4.526808e+00
159108	-0.000000e+00
159109	-0.000000e+00
159110	-0.000000e+00
159111	-0.000000e+00
159112	-3.596019e+00
159113	-1.113897e+00
159114	-1.019888e-01
159115	-3.464331e+02
159116	-0.000000e+00
159117	-0.000000e+00
159118	-1.435518e+03
159119	-0.000000e+00
159120	-1.845847e+00
159121	-4.861712e+00
159122	-1.354486e-01
159123	-4.579413e+00
159124	-1.076367e+00
159125	-7.375450e+00
159126	-5.992965e+03
159127	-0.000000e+00
159128	-5.007818e+01
159129	-9.964758e-01
159130	-6.562546e+02
159131	-5.420523e+00
159132	-0.000000e+00
159133	-0.000000e+00
159134	-3.562383e-01
159135	-3.378725e+00
159136	-0.000000e+00
159137	-0.000000e+00
159138	-1.193075e-01
159139	-0.000000e+00
159140	-0.000000e+00
