186670	-5.998398e+03
186671	-0.000000e+00
186672	-0.000000e+00
186673	-5.965548e+03
186674	-0.000000e+00
186675	-0.000000e+00
186676	-0.000000e+00
186677	-3.102992e+01
186678	-5.999704e+03
186679	-5.950915e+03
186680	-1.285886e+03
186681	-0.000000e+00
186682	-0.000000e+00
186683	-5.999604e+03
186684	-5.999766e+03
186685	-0.000000e+00
186686	-6.694738e+01
186687	-7.560267e-01
186688	-5.999735e+03
186689	-0.000000e+00
186690	-0.000000e+00
186691	-2.168675e+00
186692	-0.000000e+00
186693	-5.999476e+03
186694	-3.481605e+00
186695	-5.732546e-01
186696	-0.000000e+00
186697	-9.957582e-01
186698	-6.666487e+01
186699	-5.997373e+03
186700	-0.000000e+00
186701	-0.000000e+00
186702	-0.000000e+00
186703	-0.000000e+00
186704	-5.999564e+03
186705	-5.999415e+03
186706	-6.650783e+00
186707	-1.990833e+00
186708	-9.963695e-01
186709	-0.000000e+00
186710	-0.000000e+00
186711	-8.905893e-01
186712	-9.769231e-01
186713	-0.000000e+00
186714	-0.000000e+00
186715	-5.999725e+03
186716	-0.000000e+00
186717	-8.621059e-01
186718	-5.901967e+03
186719	-2.110024e+00
186720	-4.622686e-01
186721	-4.108965e+01
186722	-5.999773e+03
186723	-0.000000e+00
186724	-0.000000e+00
186725	-7.618293e-02
186726	-0.000000e+00
186727	-0.000000e+00
186728	-5.852490e+03
186729	-0.000000e+00
186730	-1.421984e+00
186731	-0.000000e+00
186732	-5.999736e+03
186733	-5.999773e+03
186734	-8.734385e+02
186735	-1.054055e+02
186736	-2.209268e+00
186737	-0.000000e+00
186738	-0.000000e+00
186739	-1.598735e-01
186740	-5.999320e+03
186741	-0.000000e+00
186742	-0.000000e+00
186743	-2.681206e+00
186744	-4.648952e-01
186745	-1.021800e+02
186746	-9.956035e-01
186747	-5.999748e+03
186748	-1.071171e+00
186749	-0.000000e+00
186750	-0.000000e+00
186751	-1.132513e-01
186752	-7.619469e-01
186753	-4.274413e-01
186754	-0.000000e+00
186755	-0.000000e+00
186756	-0.000000e+00
186757	-5.344748e+00
186758	-4.003701e+01
186759	-0.000000e+00
186760	-0.000000e+00
186761	-0.000000e+00
186762	-6.669213e-01
186763	-5.999231e+03
186764	-0.000000e+00
186765	-0.000000e+00
186766	-0.000000e+00
186767	-0.000000e+00
186768	-0.000000e+00
186769	0
186770	-0.000000e+00
186771	-9.359912e+02
186772	-5.983376e+03
186773	-0.000000e+00
186774	-0.000000e+00
186775	-0.000000e+00
186776	-9.769117e-01
186777	-2.669222e+01
186778	-0.000000e+00
186779	-0.000000e+00
186780	-6.978961e+01
186781	-5.999747e+03
186782	-0.000000e+00
186783	-0.000000e+00
186784	-0.000000e+00
186785	-0.000000e+00
186786	-9.868132e-01
186787	-1.828652e+01
186788	-5.999770e+03
186789	-0.000000e+00
186790	-7.609894e+01
186791	-1.082276e+00
186792	-3.815288e+01
186793	-0.000000e+00
186794	-9.200291e+01
186795	-8.456051e-01
186796	-5.999657e+03
186797	-3.011609e+00
186798	-5.999090e+03
186799	-5.999358e+03
186800	-8.206043e+02
186801	-0.000000e+00
186802	-3.614828e+02
186803	-5.999764e+03
186804	-0.000000e+00
186805	-9.946704e-01
186806	-7.099830e-01
186807	-0.000000e+00
186808	-1.949196e+00
186809	-0.000000e+00
186810	-5.999701e+03
186811	-0.000000e+00
186812	-0.000000e+00
186813	-0.000000e+00
186814	-5.999782e+03
186815	-5.999358e+03
186816	-0.000000e+00
186817	-0.000000e+00
186818	-0.000000e+00
186819	-5.999746e+03
186820	-0.000000e+00
186821	-5.995306e+03
186822	-0.000000e+00
186823	-9.775693e-01
186824	-1.619808e+00
186825	-5.991741e+03
186826	-0.000000e+00
186827	-0.000000e+00
186828	-0.000000e+00
186829	-0.000000e+00
186830	-1.409774e+02
186831	-0.000000e+00
186832	-7.601204e+01
186833	-0.000000e+00
186834	-5.999705e+03
186835	-0.000000e+00
186836	-4.486367e+00
186837	-1.100670e+00
186838	-5.999780e+03
186839	-4.575054e+00
186840	-0.000000e+00
186841	-0.000000e+00
186842	-0.000000e+00
186843	-0.000000e+00
186844	-7.658309e+01
186845	-0.000000e+00
186846	-4.181788e+01
186847	-0.000000e+00
186848	-0.000000e+00
186849	-6.423923e+01
186850	-0.000000e+00
186851	-0.000000e+00
186852	-7.846979e+01
186853	-0.000000e+00
186854	-9.607617e-01
186855	-3.610359e+01
186856	-0.000000e+00
186857	-0.000000e+00
186858	-0.000000e+00
186859	-5.999749e+03
186860	-0.000000e+00
186861	-9.836686e+01
186862	-0.000000e+00
186863	-4.824643e-01
186864	-5.999736e+03
186865	-5.990878e+03
186866	-0.000000e+00
186867	-0.000000e+00
186868	-4.447770e+01
186869	-0.000000e+00
186870	-0.000000e+00
186871	-0.000000e+00
186872	-5.999748e+03
186873	-0.000000e+00
186874	-5.995935e+03
186875	-5.517895e+03
186876	-5.999697e+03
186877	-7.388750e-01
186878	-5.999112e+03
186879	-6.581129e-01
186880	-0.000000e+00
186881	-5.998812e+03
186882	-8.459095e+02
186883	-9.193215e-01
186884	-8.130096e+02
186885	-9.962233e-01
186886	-5.998970e+03
186887	-0.000000e+00
186888	-0.000000e+00
186889	-0.000000e+00
186890	0
186891	-9.312059e+02
186892	-0.000000e+00
186893	-9.953746e-01
186894	-0.000000e+00
186895	-5.985674e+03
186896	-1.204663e-01
186897	-8.397810e+01
186898	-2.217767e-01
186899	-0.000000e+00
186900	-5.999569e+03
186901	-0.000000e+00
186902	-6.894924e-02
186903	-5.999784e+03
186904	-3.341934e+01
186905	-0.000000e+00
186906	-6.337238e+00
186907	-1.049724e-01
186908	-2.656573e+01
186909	-0.000000e+00
186910	-0.000000e+00
186911	-9.864468e-01
186912	-5.998371e+03
186913	-3.203661e+00
186914	-5.854790e+03
186915	-0.000000e+00
186916	-2.242915e+01
186917	-0.000000e+00
186918	-0.000000e+00
186919	-9.826900e+02
186920	-5.999760e+03
186921	-3.105853e+00
186922	-0.000000e+00
186923	-0.000000e+00
186924	-3.513850e-01
186925	-1.283420e+02
186926	-0.000000e+00
186927	-4.234295e-01
186928	-1.483285e+00
186929	-0.000000e+00
186930	-0.000000e+00
186931	-0.000000e+00
186932	-0.000000e+00
186933	-5.999756e+03
186934	-5.999696e+03
186935	-0.000000e+00
186936	-0.000000e+00
186937	-8.204768e+02
186938	-5.362483e+00
186939	-9.963906e-01
186940	-9.954749e-01
186941	-0.000000e+00
186942	-5.069072e+00
186943	-5.996131e+03
186944	-1.200926e+02
186945	-5.999318e+03
186946	-5.999754e+03
186947	0
186948	-2.427904e+01
186949	-2.532916e+01
186950	-0.000000e+00
186951	-0.000000e+00
186952	-0.000000e+00
186953	-0.000000e+00
186954	-0.000000e+00
186955	-0.000000e+00
186956	-5.941537e+03
186957	-0.000000e+00
186958	-5.999541e+03
186959	-1.522320e+03
186960	-0.000000e+00
186961	-0.000000e+00
186962	-0.000000e+00
186963	-7.692705e+00
186964	-7.199150e+01
186965	-0.000000e+00
186966	-1.400521e+00
186967	-0.000000e+00
186968	-7.761864e-01
186969	-0.000000e+00
186970	0
186971	-5.999769e+03
186972	-0.000000e+00
186973	-5.999582e+03
186974	-0.000000e+00
186975	-0.000000e+00
186976	-1.463134e+01
186977	-9.772122e-01
186978	-0.000000e+00
186979	-5.999455e+03
186980	-0.000000e+00
186981	-9.958916e-01
186982	-5.431536e+01
186983	-2.447691e+00
186984	-2.578028e+00
186985	-0.000000e+00
186986	-0.000000e+00
186987	-0.000000e+00
186988	-0.000000e+00
186989	-0.000000e+00
186990	-0.000000e+00
186991	-2.529508e+00
186992	-6.386806e+01
186993	-1.358805e+00
186994	-5.999629e+03
186995	0
186996	-0.000000e+00
186997	-0.000000e+00
186998	-0.000000e+00
186999	-0.000000e+00
187000	-5.999633e+03
187001	-5.739151e+00
187002	-0.000000e+00
187003	-3.729551e+02
187004	-0.000000e+00
187005	-1.293061e+00
187006	-5.999654e+03
187007	-9.260217e-01
187008	-0.000000e+00
187009	-0.000000e+00
187010	-5.999663e+03
187011	-0.000000e+00
187012	-1.704944e+00
187013	-2.088423e+02
187014	-0.000000e+00
187015	-5.440680e-01
187016	-1.566464e+02
187017	-0.000000e+00
187018	-0.000000e+00
187019	-0.000000e+00
187020	-9.777710e-01
187021	-0.000000e+00
187022	-0.000000e+00
187023	-9.926773e-01
187024	-0.000000e+00
187025	-0.000000e+00
187026	-1.682815e+02
187027	-9.963014e+01
187028	-9.760039e-01
187029	-0.000000e+00
187030	-5.999578e+03
187031	-5.998563e+03
187032	-0.000000e+00
187033	-0.000000e+00
187034	-9.823517e-01
187035	-0.000000e+00
187036	-5.998907e+03
187037	-3.828674e+01
187038	-7.266374e-01
187039	-8.221906e-01
187040	-5.873637e+03
187041	-0.000000e+00
187042	-3.100129e+01
187043	-3.241873e+01
187044	-0.000000e+00
187045	-3.070043e+00
187046	-0.000000e+00
187047	-0.000000e+00
187048	-5.999412e+03
187049	-5.999641e+03
187050	-5.999744e+03
187051	-0.000000e+00
187052	-0.000000e+00
187053	-0.000000e+00
187054	-5.999748e+03
187055	-1.362391e+03
187056	-5.999267e+03
187057	-2.308218e+01
187058	-0.000000e+00
187059	-0.000000e+00
187060	-5.975397e+03
187061	-5.999760e+03
187062	-6.280825e+01
187063	-0.000000e+00
187064	-0.000000e+00
187065	-0.000000e+00
187066	-0.000000e+00
187067	-0.000000e+00
187068	-0.000000e+00
187069	-9.768840e-01
187070	-0.000000e+00
187071	-0.000000e+00
187072	-5.998278e+03
187073	-0.000000e+00
187074	-1.422480e+00
187075	-0.000000e+00
187076	-0.000000e+00
187077	-5.998232e+03
187078	-0.000000e+00
187079	-4.688500e-01
187080	-4.294442e-01
187081	-0.000000e+00
187082	-4.197886e+01
187083	-0.000000e+00
187084	-5.989056e+03
187085	-1.567695e+00
187086	-6.612184e+01
187087	-2.863464e+01
187088	-0.000000e+00
187089	-0.000000e+00
187090	-0.000000e+00
187091	-0.000000e+00
187092	-0.000000e+00
187093	-5.999750e+03
187094	-0.000000e+00
187095	-0.000000e+00
187096	-0.000000e+00
187097	-9.783779e-01
187098	-1.939692e+01
187099	-0.000000e+00
187100	-5.888718e+03
187101	-0.000000e+00
187102	-7.079352e-01
187103	-1.712153e+00
187104	-1.522831e+02
187105	-0.000000e+00
187106	-2.715703e+00
187107	-5.999376e+03
187108	-0.000000e+00
187109	-0.000000e+00
187110	-0.000000e+00
187111	-9.937736e-01
187112	-0.000000e+00
187113	-0.000000e+00
187114	-0.000000e+00
187115	-9.816497e+02
187116	-3.664257e+02
187117	-5.998685e+03
187118	-7.425089e+02
187119	-1.073820e-01
187120	-5.999772e+03
187121	-5.999702e+03
187122	-5.999638e+03
187123	-5.999784e+03
187124	-7.795280e+00
187125	-5.999759e+03
187126	-5.999751e+03
187127	-0.000000e+00
187128	-0.000000e+00
187129	-0.000000e+00
187130	0
187131	-0.000000e+00
187132	-0.000000e+00
187133	-0.000000e+00
187134	-0.000000e+00
187135	-0.000000e+00
187136	-0.000000e+00
187137	-0.000000e+00
187138	-0.000000e+00
187139	-5.998639e+03
187140	-5.999768e+03
187141	-0.000000e+00
187142	-0.000000e+00
187143	-5.999748e+03
187144	-5.999560e+03
187145	-0.000000e+00
187146	-0.000000e+00
187147	-0.000000e+00
187148	-6.934508e+01
187149	-0.000000e+00
187150	-5.993009e+03
187151	-0.000000e+00
187152	-0.000000e+00
187153	-0.000000e+00
187154	-0.000000e+00
187155	-1.894719e+01
187156	-0.000000e+00
187157	-0.000000e+00
187158	-2.617463e+00
187159	-4.009467e+03
187160	-5.999714e+03
187161	-7.022113e-01
187162	-1.818259e-01
187163	-7.426039e-01
187164	-0.000000e+00
187165	-0.000000e+00
187166	-7.444932e+01
187167	-5.999382e+03
187168	-9.552151e-01
187169	-5.999453e+03
187170	-4.845353e-01
187171	-0.000000e+00
187172	-2.668097e+01
187173	-4.847448e-01
187174	-0.000000e+00
187175	-1.124832e+02
187176	-8.041743e-01
187177	-5.999784e+03
187178	-1.732661e+03
187179	-2.674846e+00
187180	-0.000000e+00
187181	-5.999774e+03
187182	-5.999236e+03
187183	-0.000000e+00
187184	-7.483813e+01
187185	-0.000000e+00
187186	-5.999542e+03
187187	-0.000000e+00
187188	-9.807433e-01
187189	-2.463324e+03
187190	-5.998873e+03
187191	-0.000000e+00
187192	-9.920079e-01
187193	-5.555258e+00
187194	-3.834292e+02
187195	-2.769218e+00
187196	-0.000000e+00
187197	-9.583826e-01
187198	-5.999733e+03
187199	-0.000000e+00
187200	-8.308387e-01
187201	-0.000000e+00
187202	-0.000000e+00
187203	-0.000000e+00
187204	-0.000000e+00
187205	-0.000000e+00
187206	-0.000000e+00
187207	-5.999538e+03
187208	-0.000000e+00
187209	-0.000000e+00
187210	-2.019564e+01
187211	-5.999416e+03
187212	-2.120305e+02
187213	-0.000000e+00
187214	-9.825794e-01
187215	-3.194331e+00
187216	-0.000000e+00
187217	-3.907752e+01
187218	-5.999612e+03
187219	-5.999778e+03
187220	-8.310324e+01
187221	-0.000000e+00
187222	-5.996750e+03
187223	-0.000000e+00
187224	-0.000000e+00
187225	-0.000000e+00
187226	-0.000000e+00
187227	-1.151980e+02
187228	-9.956605e-01
187229	-5.999605e+03
187230	-0.000000e+00
187231	-0.000000e+00
187232	-0.000000e+00
187233	-1.716891e+00
187234	-0.000000e+00
187235	-5.999336e+03
187236	-5.999729e+03
187237	-5.999746e+03
187238	-0.000000e+00
187239	-0.000000e+00
187240	-9.384820e-01
187241	-0.000000e+00
187242	-0.000000e+00
187243	-0.000000e+00
187244	-0.000000e+00
187245	-0.000000e+00
187246	-5.999744e+03
187247	-0.000000e+00
187248	-9.952171e+01
187249	-5.999417e+03
187250	-9.959766e-01
187251	-2.039423e+00
187252	-0.000000e+00
187253	-0.000000e+00
187254	-0.000000e+00
187255	-1.247937e+00
187256	-4.126554e+00
187257	-8.180927e-02
187258	-0.000000e+00
187259	-5.999781e+03
187260	-3.499136e+03
187261	-5.999580e+03
187262	-0.000000e+00
187263	-5.999697e+03
187264	-1.336964e+02
187265	-0.000000e+00
187266	-0.000000e+00
187267	-0.000000e+00
187268	-0.000000e+00
187269	-0.000000e+00
187270	-0.000000e+00
187271	-2.744168e+01
187272	-0.000000e+00
187273	-0.000000e+00
187274	-0.000000e+00
187275	-0.000000e+00
187276	-5.999682e+03
187277	-0.000000e+00
187278	-1.285279e+00
187279	-0.000000e+00
187280	-0.000000e+00
187281	-9.958297e-01
187282	-5.999597e+03
187283	-5.136686e-01
187284	-0.000000e+00
187285	-5.999784e+03
187286	-9.034201e+02
187287	-5.999781e+03
187288	-0.000000e+00
187289	-2.553578e+02
187290	-7.645173e+00
187291	-0.000000e+00
187292	-9.917703e-01
187293	-4.428484e+03
187294	-5.998884e+03
187295	-0.000000e+00
187296	-5.999712e+03
187297	-7.028700e+01
187298	-0.000000e+00
187299	-0.000000e+00
187300	-0.000000e+00
187301	-1.602001e+01
187302	-0.000000e+00
187303	-8.997231e-01
187304	-5.999647e+03
187305	-0.000000e+00
187306	-9.277292e+02
187307	-1.359220e+01
187308	-1.137720e+02
187309	-0.000000e+00
187310	-0.000000e+00
187311	-5.999784e+03
187312	-5.999288e+03
187313	-0.000000e+00
187314	-7.240261e+01
187315	-9.946532e-01
187316	-0.000000e+00
187317	-0.000000e+00
187318	-1.049145e+00
187319	-0.000000e+00
187320	-8.803442e+00
187321	-0.000000e+00
187322	-1.684289e+02
187323	-0.000000e+00
187324	-5.999420e+03
187325	-0.000000e+00
187326	-9.344633e-01
187327	-0.000000e+00
187328	-0.000000e+00
187329	-5.999693e+03
187330	-0.000000e+00
187331	0
187332	-5.999734e+03
187333	-0.000000e+00
187334	-0.000000e+00
187335	-4.699501e+01
187336	-4.437925e+01
187337	-0.000000e+00
187338	-5.999783e+03
187339	-5.999736e+03
187340	-0.000000e+00
187341	-3.479198e+01
187342	-0.000000e+00
187343	-9.807529e-01
187344	-5.999523e+03
187345	-5.414577e+01
187346	-1.971823e+00
187347	-2.299990e+01
187348	-0.000000e+00
187349	-9.037443e-01
187350	-9.946714e-01
187351	-5.752276e+03
187352	-5.999758e+03
187353	-5.999627e+03
187354	-2.153982e+03
187355	-5.963011e+03
187356	-0.000000e+00
187357	-1.014305e+02
187358	-0.000000e+00
187359	-9.956155e-01
187360	-0.000000e+00
187361	-9.378985e+01
187362	-5.999342e+03
187363	-0.000000e+00
187364	-0.000000e+00
187365	-0.000000e+00
187366	-0.000000e+00
187367	-2.184814e+03
187368	-2.467116e+02
187369	-5.999711e+03
187370	-5.999756e+03
187371	-0.000000e+00
187372	-0.000000e+00
187373	-2.980691e+01
187374	-5.794483e+03
187375	-0.000000e+00
187376	-1.165913e+00
187377	-0.000000e+00
187378	-0.000000e+00
187379	-5.999690e+03
187380	-5.999758e+03
187381	-9.383252e+01
187382	-0.000000e+00
187383	-9.802203e-01
187384	-5.999621e+03
187385	-0.000000e+00
187386	-1.354441e+02
187387	-0.000000e+00
187388	-5.999712e+03
187389	-0.000000e+00
187390	-7.461468e-01
187391	-0.000000e+00
187392	-0.000000e+00
187393	-9.919202e-01
187394	-5.999325e+03
187395	-5.999733e+03
187396	-0.000000e+00
187397	-1.520568e+02
187398	-3.782786e+01
187399	-0.000000e+00
187400	-5.999599e+03
187401	-5.999759e+03
187402	-3.661122e+01
187403	-0.000000e+00
187404	-5.999679e+03
187405	-0.000000e+00
187406	-5.997666e+03
187407	-0.000000e+00
187408	-5.999551e+03
187409	-5.999551e+03
187410	-0.000000e+00
187411	-0.000000e+00
187412	-0.000000e+00
187413	-5.999617e+03
187414	-5.999609e+03
187415	-5.999765e+03
187416	-1.087193e-01
187417	-3.402435e+01
187418	-0.000000e+00
187419	-4.557544e+00
187420	-0.000000e+00
187421	-5.998849e+03
187422	-0.000000e+00
187423	-1.770585e+00
187424	-5.212948e-01
187425	-5.999731e+03
187426	-5.999757e+03
187427	-5.121226e+01
187428	-4.380561e-01
187429	-0.000000e+00
187430	-5.999697e+03
187431	-5.999781e+03
187432	-0.000000e+00
187433	-0.000000e+00
187434	-5.999545e+03
187435	-5.999468e+03
187436	-7.899461e+01
187437	-0.000000e+00
187438	-0.000000e+00
187439	-5.999731e+03
187440	-0.000000e+00
187441	-0.000000e+00
187442	-0.000000e+00
187443	-0.000000e+00
187444	-0.000000e+00
187445	-8.902199e+02
187446	-4.589499e+01
187447	-0.000000e+00
187448	-0.000000e+00
187449	-0.000000e+00
187450	-0.000000e+00
187451	-0.000000e+00
187452	-0.000000e+00
187453	-5.999721e+03
187454	-9.185009e+01
187455	-0.000000e+00
187456	-0.000000e+00
187457	-5.994023e+03
187458	-2.557631e+00
187459	-5.999662e+03
187460	-0.000000e+00
187461	-1.039574e+00
187462	-8.833989e+00
187463	-0.000000e+00
187464	-0.000000e+00
187465	-2.258284e-01
187466	-0.000000e+00
187467	-5.999746e+03
187468	-1.451239e+02
187469	-0.000000e+00
187470	-0.000000e+00
187471	-0.000000e+00
187472	-5.999520e+03
187473	-0.000000e+00
187474	-7.935363e-01
187475	-0.000000e+00
187476	-0.000000e+00
187477	-0.000000e+00
187478	-0.000000e+00
187479	-5.999756e+03
187480	-5.999632e+03
187481	-0.000000e+00
187482	-0.000000e+00
187483	-7.520392e-01
187484	-5.993238e+03
187485	-0.000000e+00
187486	-8.675370e-01
187487	-1.460869e+00
187488	-1.167507e+01
187489	-0.000000e+00
187490	-2.631515e+02
187491	-0.000000e+00
187492	-0.000000e+00
187493	-4.380685e+01
187494	-0.000000e+00
187495	-0.000000e+00
187496	-2.547910e+01
187497	-7.570056e+02
187498	-5.999784e+03
187499	-1.032582e+00
187500	-2.495744e+01
187501	-5.999572e+03
187502	-9.919352e-01
187503	-0.000000e+00
187504	-0.000000e+00
187505	-1.407122e+00
187506	-2.492110e+01
187507	-9.834757e-01
187508	-8.464987e+00
187509	-0.000000e+00
187510	-5.997460e+03
187511	-9.891212e-01
187512	-0.000000e+00
187513	-0.000000e+00
187514	-5.999755e+03
187515	-5.999735e+03
187516	-0.000000e+00
187517	-9.783828e-01
187518	-1.493489e+01
187519	-9.930798e-01
187520	-9.555465e+01
187521	-0.000000e+00
187522	-0.000000e+00
187523	-0.000000e+00
187524	-6.666019e+01
187525	-4.945438e-01
187526	-7.135111e+01
187527	-0.000000e+00
187528	-0.000000e+00
187529	-5.493566e-01
187530	-5.407347e+01
187531	-0.000000e+00
187532	-0.000000e+00
187533	-1.976960e+00
187534	-0.000000e+00
187535	-0.000000e+00
187536	-5.999737e+03
187537	-5.999778e+03
187538	-0.000000e+00
187539	-1.409993e+00
187540	-5.999448e+03
187541	-0.000000e+00
187542	-0.000000e+00
187543	-5.995985e+03
187544	-0.000000e+00
187545	-0.000000e+00
187546	-9.872209e-01
187547	-0.000000e+00
187548	-2.116775e+00
187549	-5.999705e+03
187550	-0.000000e+00
187551	-5.999692e+03
187552	-9.945304e-01
187553	-8.979094e-02
187554	-9.940617e-01
187555	-0.000000e+00
187556	-0.000000e+00
187557	-0.000000e+00
187558	-5.999330e+03
187559	-0.000000e+00
187560	-0.000000e+00
187561	-0.000000e+00
187562	-6.473462e+02
187563	-0.000000e+00
187564	-8.608355e+02
187565	-3.853198e+01
187566	-9.496540e-01
187567	-5.999300e+03
187568	-4.070232e+01
187569	-0.000000e+00
187570	-6.689069e+00
187571	-0.000000e+00
187572	-0.000000e+00
187573	-5.999756e+03
187574	-0.000000e+00
187575	-5.981368e+03
187576	-0.000000e+00
187577	-1.975277e+00
187578	-0.000000e+00
187579	-5.999404e+03
187580	-4.641801e-01
187581	-8.519875e+01
187582	-0.000000e+00
187583	-0.000000e+00
187584	-9.300758e-01
187585	-1.127957e+03
187586	-5.947086e+03
187587	-5.999122e+03
187588	-0.000000e+00
187589	-2.224693e+02
187590	-6.972228e-01
187591	-0.000000e+00
187592	-8.521363e+01
187593	-0.000000e+00
187594	-0.000000e+00
187595	-5.999628e+03
187596	-5.999766e+03
187597	-9.449525e-01
187598	-0.000000e+00
187599	-5.999781e+03
187600	-5.999783e+03
187601	-0.000000e+00
187602	-9.561408e-01
187603	-5.999548e+03
187604	-0.000000e+00
187605	-0.000000e+00
187606	-0.000000e+00
187607	-1.864342e+00
187608	-0.000000e+00
187609	-5.999670e+03
187610	-5.999764e+03
187611	-0.000000e+00
187612	-9.810715e+01
187613	-5.997729e+03
187614	-5.997006e+03
187615	-5.999665e+03
187616	-5.999645e+03
187617	-0.000000e+00
187618	-0.000000e+00
187619	-0.000000e+00
187620	-0.000000e+00
187621	-5.930837e-01
187622	-5.999699e+03
187623	-0.000000e+00
187624	-0.000000e+00
187625	-3.059503e+00
187626	-0.000000e+00
187627	-5.996524e+03
187628	-2.328364e+02
187629	-0.000000e+00
187630	-9.809025e-01
187631	-5.999675e+03
187632	-1.060301e-01
187633	-0.000000e+00
187634	-2.572885e+02
187635	-5.793163e+03
187636	-0.000000e+00
187637	-5.987440e+03
187638	-5.999691e+03
187639	-5.999631e+03
187640	-2.784067e+01
187641	-0.000000e+00
187642	-8.884180e+02
187643	-0.000000e+00
187644	-5.998686e+03
187645	-0.000000e+00
187646	-0.000000e+00
187647	-4.845353e-01
187648	-5.996956e+03
187649	-0.000000e+00
187650	-0.000000e+00
